"","weight"
"1",1.80259507380302
"2",0.958573940574486
"3",2.25211655971131
"4",2.04018038412341
"5",2.58355259284613
"6",1.24795873368165
"7",1.99064034924379
"8",1.31009198176221
"9",2.70061104198022
"10",0.796052762093721
"11",1.73078017096978
"12",14.6700534763853
"13",2.3487647815336
"14",2.59208892581106
"15",1.81588132871534
"16",1.32823190701785
"17",1.77732945721274
"18",2.18398626344275
"19",1.91691966427342
"20",1.196484851864
"21",1.59188850134608
"22",1.12123324998487
"23",1.6446035997072
