"","weight"
"1",1.30613934967614
"2",2.70061104198022
"3",1.69387130575821
"4",0.796052762093721
"5",1.73078017096978
"6",14.6700534763853
"7",0.805294977042971
"8",1.70847885572279
"9",0.791580697157462
"10",2.59208892581106
"11",1.81588132871534
"12",1.81837839806318
"13",1.32823190701785
"14",1.8398369493075
"15",1.32382022992614
"16",1.8552627848009
"17",1.96063765147762
"18",1.98063121206015
"19",2.65631323442037
"20",1.57889201640205
"21",2.13883145702976
"22",1.64614701659481
"23",1.90094713238935
"24",1.69838158332398
"25",1.96063765150137
