"","weight"
"1",1.02000000027993
"2",1.1452947219642
"3",1.02883429165945
"4",1.61644672003032
"5",1.89841291639045
"6",0.654599114132409
"7",2.28756600013572
"8",1.9806312125433
"9",1.31213566379077
"10",1.31034346651597
"11",1.47696614684343
"12",3.39687635923754
"13",0.805294977042971
"14",1.70847885572279
"15",0.791580697157462
"16",1.7492855681827
"17",0.774725757936038
"18",13.698628982498
"19",1.8398369493075
"20",1.32382022992614
"21",1.8552627848009
"22",1.31095385074453
"23",1.96063765147762
"24",3.190357503481
"25",1.98063121206015
"26",2.65631323442037
"27",1.57889201640205
"28",0.940319094802193
"29",1.64614701659481
"30",1.69838158332398
"31",1.96063765150137
