"","weight"
"1",1.240863006228
"2",1.02176513956846
"3",2.01993663268052
"4",1.20178866711911
"5",1.64788500767305
"6",1.89456828840062
"7",1.82358547933903
"8",0.958573940574486
"9",2.25211655971131
"10",2.04018038412341
"11",2.58355259284613
"12",1.24795873368165
"13",1.83520462081897
"14",1.99064034924379
"15",1.02311729556152
"16",1.31009198176221
"17",2.70061104198022
"18",1.47696614684343
"19",3.39687635923754
"20",13.698628982498
"21",2.3487647815336
"22",2.59208892581106
"23",1.81588132871534
"24",2.18398626344275
"25",1.91691966427342
"26",3.190357503481
"27",1.12123324998487
"28",1.6446035997072
"29",0.998961961467014
