"","weight"
"1",1.68776805302735
"2",1.240863006228
"3",1.80259507380302
"4",2.01993663268052
"5",2.25211655971131
"6",1.64788500767305
"7",1.89456828840062
"8",1.82358547933903
"9",0.958573940574486
"10",1.30613934967614
"11",2.04018038412341
"12",1.24795873368165
"13",1.83520462081897
"14",2.58355259284613
"15",2.3487647815336
"16",1.99064034924379
"17",1.31009198176221
"18",1.69387130575821
"19",0.796052762093721
"20",1.73078017096978
"21",0.805294977042971
"22",2.70061104198022
"23",14.6700534763853
"24",2.59208892581106
"25",1.81588132871534
"26",2.18398626344275
"27",1.81837839806318
"28",3.190357503481
"29",1.32823190701785
"30",1.98063121206015
"31",1.77732945721274
"32",1.91691966427342
"33",2.65631323442037
"34",2.13883145702976
"35",1.196484851864
"36",1.59188850134608
"37",1.12123324998487
"38",1.6446035997072
"39",0.998961961467014
