"","weight"
"1",1.02176513956846
"2",2.01993663268052
"3",1.20178866711911
"4",1.64788500767305
"5",1.89456828840062
"6",1.82358547933903
"7",2.25211655971131
"8",2.04018038412341
"9",2.58355259284613
"10",1.24795873368165
"11",1.83520462081897
"12",1.99064034924379
"13",1.02311729556152
"14",1.31009198176221
"15",1.47696614684343
"16",3.39687635923754
"17",0.774725757936038
"18",13.698628982498
"19",1.31095385074453
"20",2.18398626344275
"21",3.190357503481
"22",1.12123324998487
"23",1.6446035997072
"24",0.998961961467014
