"","weight"
"1",1.02000000027993
"2",1.20303782163567
"3",1.02000000027993
"4",1.1452947219642
"5",1.02883429165945
"6",1.61644672003032
"7",1.89841291639045
"8",0.654599114132409
"9",2.28756600013572
"10",1.9806312125433
"11",1.31213566379077
"12",1.31034346651597
"13",1.73078017096978
"14",0.805294977042971
"15",1.70847885572279
"16",0.791580697157462
"17",1.7492855681827
"18",0.774725757936038
"19",13.698628982498
"20",1.32823190701785
"21",1.8398369493075
"22",1.32382022992614
"23",1.8552627848009
"24",1.31095385074453
"25",1.96063765147762
"26",1.98063121206015
"27",2.65631323442037
"28",1.57889201640205
"29",0.940319094802193
"30",1.64614701659481
"31",1.69838158332398
"32",1.96063765150137
