"","weight"
"1",1.61644672003032
"2",1.89841291639045
"3",0.654599114132409
"4",2.28756600013572
"5",1.9806312125433
"6",1.30613934967614
"7",1.31213566379077
"8",1.31034346651597
"9",2.70061104198022
"10",1.69387130575821
"11",0.796052762093721
"12",1.73078017096978
"13",14.6700534763853
"14",0.805294977042971
"15",1.70847885572279
"16",0.791580697157462
"17",1.7492855681827
"18",0.774725757936038
"19",13.698628982498
"20",2.59208892581106
"21",1.81588132871534
"22",1.81837839806318
"23",1.32823190701785
"24",1.8398369493075
"25",1.32382022992614
"26",1.8552627848009
"27",1.31095385074453
"28",1.96063765147762
"29",1.98063121206015
"30",2.65631323442037
"31",1.57889201640205
"32",0.940319094802193
"33",2.13883145702976
"34",1.64614701659481
"35",1.90094713238935
"36",1.69838158332398
"37",1.96063765150137
