"","weight"
"1",0.654599114132409
"2",1.9806312125433
"3",1.30613934967614
"4",1.31213566379077
"5",1.31034346651597
"6",2.70061104198022
"7",1.69387130575821
"8",0.796052762093721
"9",1.73078017096978
"10",14.6700534763853
"11",0.805294977042971
"12",1.70847885572279
"13",0.791580697157462
"14",1.7492855681827
"15",0.774725757936038
"16",13.698628982498
"17",2.59208892581106
"18",1.81588132871534
"19",1.81837839806318
"20",1.32823190701785
"21",1.8398369493075
"22",1.32382022992614
"23",1.8552627848009
"24",1.31095385074453
"25",1.96063765147762
"26",1.98063121206015
"27",2.65631323442037
"28",1.57889201640205
"29",0.940319094802193
"30",2.13883145702976
"31",1.64614701659481
"32",1.90094713238935
"33",1.69838158332398
"34",1.96063765150137
