"","weight"
"1",0.577689362262891
"2",5.01127488773159
"3",4.97581912854475
"4",0.994693922799566
"5",1.22353626843774
"6",1.09068831484636
"7",0.761876630862469
"8",1.49510568195537
"9",3.76819267021115
"10",0.929373983191836
"11",0.715011188684178
"12",1.41044709223661
"13",3.33544539728989
"14",0.851469318286749
"15",0.890056177604228
"16",1.33274153516721
"17",0.259655540658651
"18",0.339711642492545
"19",0.819712754736171
"20",0.573697654968546
"21",0.670704107785141
"22",0.341820128133505
"23",0.527470378485956
"24",1.16698286201557
"25",1.32984961605252
"26",0.342525911420453
"27",1.49700534366967
"28",1.63743732692803
