"","weight"
"1",1.07717268820879
"2",0.826455685425174
"3",0.430930388753232
"4",4.34473531995562
"5",1.02595516485866
"6",0.370135110823731
"7",1.14948205738983
"8",1.40959710552678
"9",1.4252705005908
"10",1.43322573233111
"11",1.3149144458801
"12",1.92527296730027
"13",0.166685332623914
"14",0.963999169981088
"15",4.842656811956
"16",1.77207110474031
"17",0.857612966495542
"18",0.529373214230451
"19",5.01127488773159
"20",4.97581912854475
"21",0.417490599274507
"22",0.755258895913687
"23",0.508522763048094
"24",0.77887470121597
"25",4.29894219554752
"26",4.13216275101612
"27",2.66223590239439
"28",0.582038658109871
"29",1.77797890874998
"30",0.803664482321044
"31",3.33544539728989
"32",4.01367176023935
"33",3.32168270588387
"34",3.95920446557614
"35",3.63538223577224
"36",0.870976463630011
"37",0.885777059874206
"38",0.703605713627073
"39",3.16751969153216
"40",2.21284635703742
"41",2.76942611360651
"42",2.65958568220524
"43",2.2735214978888
"44",2.43922303207176
