"","weight"
"1",0.977251758933505
"2",0.603096178139617
"3",1.07389757429615
"4",0.994693922799566
"5",0.945830957443257
"6",1.22353626843774
"7",1.09068831484636
"8",0.761876630862469
"9",1.49510568195537
"10",1.58900667104573
"11",0.929373983191836
"12",0.787372847299544
"13",0.715011188684178
"14",1.41044709223661
"15",0.516613007921243
"16",0.553542229036209
"17",0.851469318286749
"18",0.890056177604228
"19",1.33274153516721
"20",0.580861429303679
"21",2.0625459993635
"22",0.821218606702397
"23",0.339711642492545
"24",0.874771398817195
"25",0.672328045013978
"26",0.573697654968546
"27",0.670704107785141
"28",0.341820128133505
"29",0.527470378485956
"30",1.20253232802396
"31",1.74372274191038
"32",1.21701643376696
"33",1.32984961605252
"34",1.53613150443175
"35",0.342525911420453
"36",1.16699443026468
"37",1.49700534366967
"38",0.588628915241546
"39",1.63743732692803
"40",1.22203273284489
