"","weight"
"1",1.07717268820879
"2",4.34473531995562
"3",1.14948205738983
"4",1.40959710552678
"5",1.4252705005908
"6",1.43322573233111
"7",1.92527296730027
"8",0.166685332623914
"9",1.77207110474031
"10",5.01127488773159
"11",4.97581912854475
"12",0.755258895913687
"13",0.77887470121597
"14",2.66223590239439
"15",0.582038658109871
"16",1.77797890874998
"17",0.803664482321044
"18",1.22353626843774
"19",1.09068831484636
"20",1.49510568195537
"21",3.76819267021115
"22",0.929373983191836
"23",3.33544539728989
"24",0.851469318286749
"25",4.01367176023935
"26",3.32168270588387
"27",3.95920446557614
"28",3.63538223577224
"29",0.259655540658651
"30",0.573697654968546
"31",0.870976463630011
"32",0.885777059874206
"33",0.703605713627073
"34",2.21284635703742
"35",2.76942611360651
"36",2.65958568220524
"37",2.43922303207176
