"","weight"
"1",3.04808070758704
"2",1.36295121002957
"3",1.14948205738983
"4",1.40959710552678
"5",1.4252705005908
"6",1.43322573233111
"7",1.3149144458801
"8",0.963999169981088
"9",4.842656811956
"10",1.77207110474031
"11",0.857612966495542
"12",0.529373214230451
"13",0.417490599274507
"14",0.755258895913687
"15",0.508522763048094
"16",0.77887470121597
"17",4.29894219554752
"18",4.13216275101612
"19",2.66223590239439
"20",0.582038658109871
"21",1.77797890874998
"22",0.803664482321044
"23",4.01367176023935
"24",3.32168270588387
"25",3.95920446557614
"26",3.63538223577224
"27",0.885777059874206
"28",3.16751969153216
"29",3.71632896799553
"30",1.40596194833745
"31",1.41414284983808
"32",2.65958568220524
"33",2.2735214978888
