"","weight"
"1",0.945830957443257
"2",0.761876630862469
"3",1.49510568195537
"4",1.58900667104573
"5",0.929373983191836
"6",0.715011188684178
"7",1.41044709223661
"8",0.516613007921243
"9",0.553542229036209
"10",0.851469318286749
"11",0.890056177604228
"12",1.33274153516721
"13",0.580861429303679
"14",2.0625459993635
"15",0.821218606702397
"16",0.259655540658651
"17",0.339711642492545
"18",0.819712754736171
"19",0.874771398817195
"20",0.672328045013978
"21",0.573697654968546
"22",0.670704107785141
"23",0.341820128133505
"24",0.527470378485956
"25",1.20253232802396
"26",0.666039788417865
"27",1.74372274191038
"28",1.21701643376696
"29",1.16698286201557
"30",1.32984961605252
"31",1.53613150443175
"32",0.342525911420453
"33",1.16699443026468
"34",1.49700534366967
"35",0.588628915241546
"36",1.63743732692803
"37",1.22203273284489
"38",0.4154515615047
