"","weight"
"1",0.615707722720335
"2",1.02788549949984
"3",0.355984550325836
"4",1.07896626499271
"5",0.946044396363389
"6",0.787372847299544
"7",1.41044709223661
"8",0.516613007921243
"9",0.553542229036209
"10",1.33274153516721
"11",0.580861429303679
"12",2.0625459993635
"13",0.821218606702397
"14",0.339711642492545
"15",0.874771398817195
"16",0.672328045013978
"17",0.527470378485956
"18",1.20253232802396
"19",0.666039788417865
"20",0.120503112045179
"21",1.74372274191038
"22",1.21701643376696
"23",1.53613150443175
"24",1.16699443026468
"25",1.49700534366967
"26",0.588628915241546
"27",1.22203273284489
"28",1.37008612851569
"29",0.4154515615047
"30",1.30941246372968
