"","weight"
"1",0.715011188684178
"2",1.41044709223661
"3",0.516613007921243
"4",0.553542229036209
"5",0.890056177604228
"6",1.33274153516721
"7",0.580861429303679
"8",2.0625459993635
"9",0.821218606702397
"10",0.259655540658651
"11",0.339711642492545
"12",0.819712754736171
"13",0.874771398817195
"14",0.672328045013978
"15",0.573697654968546
"16",0.670704107785141
"17",0.341820128133505
"18",0.527470378485956
"19",1.20253232802396
"20",0.666039788417865
"21",0.120503112045179
"22",1.74372274191038
"23",1.21701643376696
"24",1.16698286201557
"25",1.32984961605252
"26",1.53613150443175
"27",0.342525911420453
"28",1.16699443026468
"29",1.49700534366967
"30",0.588628915241546
"31",1.63743732692803
"32",1.22203273284489
"33",1.37008612851569
"34",0.4154515615047
"35",1.30941246372968
