"","weight"
"1",1.07717268820879
"2",0.826455685425174
"3",0.430930388753232
"4",4.34473531995562
"5",1.02595516485866
"6",0.370135110823731
"7",1.14948205738983
"8",1.40959710552678
"9",1.4252705005908
"10",1.43322573233111
"11",1.3149144458801
"12",1.92527296730027
"13",0.166685332623914
"14",0.963999169981088
"15",1.77207110474031
"16",0.857612966495542
"17",5.01127488773159
"18",0.417490599274507
"19",0.755258895913687
"20",0.508522763048094
"21",0.77887470121597
"22",2.66223590239439
"23",0.582038658109871
"24",1.77797890874998
"25",0.803664482321044
"26",3.33544539728989
"27",4.01367176023935
"28",3.32168270588387
"29",3.95920446557614
"30",3.63538223577224
"31",0.870976463630011
"32",0.885777059874206
"33",2.21284635703742
"34",2.65958568220524
"35",2.43922303207176
