"","weight"
"1",0.945830957443257
"2",0.761876630862469
"3",1.49510568195537
"4",1.58900667104573
"5",0.787372847299544
"6",0.715011188684178
"7",1.41044709223661
"8",0.516613007921243
"9",0.553542229036209
"10",0.890056177604228
"11",1.33274153516721
"12",0.580861429303679
"13",2.0625459993635
"14",0.821218606702397
"15",0.339711642492545
"16",0.874771398817195
"17",0.672328045013978
"18",0.573697654968546
"19",0.670704107785141
"20",0.341820128133505
"21",0.527470378485956
"22",1.20253232802396
"23",0.666039788417865
"24",0.120503112045179
"25",1.74372274191038
"26",1.21701643376696
"27",1.16698286201557
"28",1.32984961605252
"29",1.53613150443175
"30",0.342525911420453
"31",1.16699443026468
"32",1.49700534366967
"33",0.588628915241546
"34",1.63743732692803
"35",1.22203273284489
"36",1.37008612851569
"37",0.4154515615047
"38",1.30941246372968
