"","weight"
"1",1.07717268820879
"2",0.826455685425174
"3",0.430930388753232
"4",4.34473531995562
"5",1.02595516485866
"6",0.370135110823731
"7",1.14948205738983
"8",1.40959710552678
"9",1.4252705005908
"10",1.43322573233111
"11",1.3149144458801
"12",1.92527296730027
"13",0.963999169981088
"14",1.77207110474031
"15",0.857612966495542
"16",0.755258895913687
"17",0.582038658109871
"18",0.803664482321044
"19",4.01367176023935
"20",3.32168270588387
"21",3.95920446557614
"22",3.63538223577224
"23",0.885777059874206
