"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",1.20029829666502
"4",0.977251758933505
"5",0.697291904507461
"6",0.577689362262891
"7",0.603096178139617
"8",4.97581912854475
"9",1.07389757429615
"10",0.994693922799566
"11",0.945830957443257
"12",1.22353626843774
"13",1.09068831484636
"14",0.761876630862469
"15",1.49510568195537
"16",1.58900667104573
"17",3.76819267021115
"18",0.929373983191836
"19",0.787372847299544
"20",0.715011188684178
"21",1.41044709223661
"22",0.516613007921243
"23",0.553542229036209
"24",0.851469318286749
"25",0.890056177604228
"26",1.33274153516721
"27",2.0625459993635
"28",0.821218606702397
"29",0.259655540658651
"30",0.339711642492545
"31",0.874771398817195
"32",0.672328045013978
"33",0.573697654968546
"34",0.670704107785141
"35",0.341820128133505
"36",0.527470378485956
"37",1.20253232802396
"38",1.21701643376696
"39",1.49700534366967
