"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",0.577689362262891
"4",4.97581912854475
"5",1.07389757429615
"6",0.994693922799566
"7",0.945830957443257
"8",1.22353626843774
"9",1.09068831484636
"10",0.761876630862469
"11",1.49510568195537
"12",1.58900667104573
"13",3.76819267021115
"14",0.929373983191836
"15",0.715011188684178
"16",1.41044709223661
"17",0.516613007921243
"18",0.851469318286749
"19",0.890056177604228
"20",1.33274153516721
"21",0.821218606702397
"22",0.259655540658651
"23",0.874771398817195
"24",0.672328045013978
"25",0.573697654968546
