"","weight"
"1",0.582995711653906
"2",0.861844534097572
"3",0.726154942118178
"4",1.20029829666502
"5",0.977251758933505
"6",0.697291904507461
"7",0.4211697991292
"8",0.736905014100382
"9",0.615707722720335
"10",1.02788549949984
"11",0.577689362262891
"12",0.603096178139617
"13",0.578874770857299
"14",0.355984550325836
"15",1.07389757429615
"16",0.994693922799566
"17",0.945830957443257
"18",1.07896626499271
"19",0.946044396363389
"20",0.761876630862469
"21",1.58900667104573
"22",1.41044709223661
"23",0.516613007921243
