"","weight"
"1",1.07717268820879
"2",4.34473531995562
"3",1.02595516485866
"4",1.14948205738983
"5",1.92527296730027
"6",0.166685332623914
"7",4.842656811956
"8",5.01127488773159
"9",4.97581912854475
"10",0.77887470121597
"11",4.29894219554752
"12",4.13216275101612
"13",2.66223590239439
"14",3.76819267021115
"15",0.929373983191836
"16",3.33544539728989
"17",0.851469318286749
"18",4.01367176023935
"19",3.32168270588387
"20",3.95920446557614
"21",3.63538223577224
"22",0.870976463630011
"23",0.885777059874206
"24",0.703605713627073
"25",3.16751969153216
