"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",1.20029829666502
"4",0.977251758933505
"5",0.697291904507461
"6",0.4211697991292
"7",0.736905014100382
"8",0.577689362262891
"9",0.603096178139617
"10",0.578874770857299
"11",1.07389757429615
"12",0.994693922799566
"13",0.945830957443257
"14",1.22353626843774
"15",1.09068831484636
"16",0.761876630862469
"17",1.49510568195537
"18",1.58900667104573
"19",0.929373983191836
"20",0.715011188684178
"21",1.41044709223661
"22",0.516613007921243
"23",0.890056177604228
"24",1.33274153516721
"25",2.0625459993635
"26",0.821218606702397
"27",0.339711642492545
"28",0.874771398817195
"29",0.672328045013978
"30",0.527470378485956
"31",1.20253232802396
