"","weight"
"1",3.04808070758704
"2",1.36295121002957
"3",0.166685332623914
"4",4.842656811956
"5",0.529373214230451
"6",0.508522763048094
"7",0.77887470121597
"8",4.29894219554752
"9",4.13216275101612
"10",2.66223590239439
"11",0.803664482321044
"12",4.01367176023935
"13",3.32168270588387
"14",3.95920446557614
"15",3.63538223577224
"16",0.870976463630011
"17",0.885777059874206
"18",0.703605713627073
"19",3.16751969153216
"20",3.71632896799553
"21",1.40596194833745
"22",2.21284635703742
"23",2.76942611360651
"24",1.41414284983808
"25",2.65958568220524
"26",2.2735214978888
"27",2.43922303207176
