"","weight"
"1",0.851469318286749
"2",1.33274153516721
"3",0.821218606702397
"4",0.259655540658651
"5",0.339711642492545
"6",0.819712754736171
"7",0.874771398817195
"8",0.672328045013978
"9",0.573697654968546
"10",0.670704107785141
"11",0.341820128133505
"12",0.527470378485956
"13",1.20253232802396
"14",1.74372274191038
"15",1.21701643376696
"16",1.16698286201557
"17",1.32984961605252
"18",1.53613150443175
"19",0.342525911420453
"20",1.16699443026468
"21",1.49700534366967
"22",0.588628915241546
"23",1.63743732692803
"24",1.22203273284489
"25",0.4154515615047
"26",1.30941246372968
