"","weight"
"1",0.977251758933505
"2",0.603096178139617
"3",1.07389757429615
"4",0.994693922799566
"5",0.945830957443257
"6",1.07896626499271
"7",0.946044396363389
"8",1.22353626843774
"9",1.09068831484636
"10",0.761876630862469
"11",1.49510568195537
"12",1.58900667104573
"13",0.929373983191836
"14",0.787372847299544
"15",0.715011188684178
"16",1.41044709223661
"17",0.516613007921243
"18",0.553542229036209
"19",0.890056177604228
"20",1.33274153516721
"21",0.580861429303679
"22",2.0625459993635
"23",0.821218606702397
"24",0.339711642492545
"25",0.874771398817195
"26",0.672328045013978
"27",0.670704107785141
"28",0.341820128133505
"29",0.527470378485956
"30",1.20253232802396
"31",0.666039788417865
"32",1.74372274191038
"33",1.21701643376696
"34",1.32984961605252
"35",1.53613150443175
"36",0.342525911420453
"37",1.16699443026468
"38",1.49700534366967
"39",0.588628915241546
"40",1.63743732692803
"41",1.22203273284489
"42",0.4154515615047
