"","weight"
"1",0.977251758933505
"2",0.615707722720335
"3",1.02788549949984
"4",0.603096178139617
"5",0.355984550325836
"6",1.07389757429615
"7",0.994693922799566
"8",0.945830957443257
"9",1.07896626499271
"10",0.946044396363389
"11",1.22353626843774
"12",1.09068831484636
"13",0.761876630862469
"14",1.49510568195537
"15",1.58900667104573
"16",0.929373983191836
"17",0.787372847299544
"18",0.715011188684178
"19",1.41044709223661
"20",0.516613007921243
"21",0.553542229036209
"22",0.890056177604228
"23",1.33274153516721
"24",0.580861429303679
"25",2.0625459993635
"26",0.821218606702397
"27",0.339711642492545
"28",0.874771398817195
"29",0.672328045013978
"30",0.670704107785141
"31",0.527470378485956
"32",1.20253232802396
"33",0.666039788417865
"34",1.74372274191038
"35",1.21701643376696
"36",1.53613150443175
"37",1.16699443026468
"38",1.49700534366967
"39",0.588628915241546
"40",1.63743732692803
"41",1.22203273284489
