"","weight"
"1",1.91187238065016
"2",0.861844534097572
"3",0.4211697991292
"4",0.736905014100382
"5",0.615707722720335
"6",1.27381317318614
"7",1.02788549949984
"8",0.578874770857299
"9",0.355984550325836
"10",1.07896626499271
"11",0.946044396363389
"12",0.787372847299544
"13",1.41044709223661
"14",0.516613007921243
"15",0.553542229036209
"16",1.33274153516721
"17",0.580861429303679
"18",2.0625459993635
"19",0.821218606702397
"20",0.874771398817195
"21",0.672328045013978
"22",1.20253232802396
"23",0.666039788417865
"24",1.74372274191038
"25",1.21701643376696
