"","weight"
"1",0.370135110823731
"2",1.14948205738983
"3",1.40959710552678
"4",1.4252705005908
"5",1.43322573233111
"6",1.3149144458801
"7",0.963999169981088
"8",1.77207110474031
"9",0.857612966495542
"10",0.529373214230451
"11",0.417490599274507
"12",0.755258895913687
"13",0.508522763048094
"14",0.77887470121597
"15",4.13216275101612
"16",2.66223590239439
"17",0.582038658109871
"18",1.77797890874998
"19",0.803664482321044
"20",3.33544539728989
"21",4.01367176023935
"22",3.32168270588387
"23",3.95920446557614
"24",3.63538223577224
"25",0.870976463630011
"26",0.885777059874206
"27",2.21284635703742
"28",2.65958568220524
"29",2.43922303207176
