"","weight"
"1",1.14948205738983
"2",1.40959710552678
"3",1.4252705005908
"4",1.43322573233111
"5",1.92527296730027
"6",0.166685332623914
"7",1.77207110474031
"8",5.01127488773159
"9",4.97581912854475
"10",0.755258895913687
"11",0.77887470121597
"12",2.66223590239439
"13",0.582038658109871
"14",1.77797890874998
"15",0.803664482321044
"16",3.76819267021115
"17",3.33544539728989
"18",4.01367176023935
"19",3.32168270588387
"20",3.95920446557614
"21",3.63538223577224
"22",0.870976463630011
"23",0.885777059874206
"24",0.703605713627073
"25",3.16751969153216
"26",2.21284635703742
"27",2.76942611360651
"28",2.65958568220524
"29",2.2735214978888
"30",2.43922303207176
