"","weight"
"1",1.49510568195537
"2",3.76819267021115
"3",0.929373983191836
"4",0.715011188684178
"5",1.41044709223661
"6",0.516613007921243
"7",0.851469318286749
"8",0.890056177604228
"9",1.33274153516721
"10",0.821218606702397
"11",0.259655540658651
"12",0.339711642492545
"13",0.819712754736171
"14",0.874771398817195
"15",0.672328045013978
"16",0.573697654968546
"17",0.670704107785141
"18",0.341820128133505
"19",0.527470378485956
"20",1.20253232802396
"21",1.74372274191038
"22",1.21701643376696
"23",1.16698286201557
"24",1.32984961605252
"25",1.53613150443175
"26",0.342525911420453
"27",1.16699443026468
"28",1.49700534366967
"29",0.588628915241546
"30",1.63743732692803
"31",1.22203273284489
