"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",1.92527296730027
"4",0.166685332623914
"5",0.577689362262891
"6",5.01127488773159
"7",4.97581912854475
"8",1.07389757429615
"9",0.994693922799566
"10",0.945830957443257
"11",1.22353626843774
"12",1.09068831484636
"13",0.761876630862469
"14",1.49510568195537
"15",1.58900667104573
"16",3.76819267021115
"17",0.929373983191836
"18",0.715011188684178
"19",1.41044709223661
"20",0.516613007921243
"21",3.33544539728989
"22",0.851469318286749
"23",0.890056177604228
"24",1.33274153516721
"25",3.63538223577224
"26",0.821218606702397
"27",0.259655540658651
"28",0.339711642492545
"29",0.819712754736171
"30",0.874771398817195
"31",0.672328045013978
"32",0.573697654968546
"33",0.670704107785141
"34",0.341820128133505
"35",0.870976463630011
"36",1.16698286201557
"37",1.32984961605252
"38",0.342525911420453
