"","weight"
"1",0.553542229036209
"2",1.33274153516721
"3",0.580861429303679
"4",2.0625459993635
"5",0.821218606702397
"6",0.339711642492545
"7",0.874771398817195
"8",0.672328045013978
"9",0.670704107785141
"10",0.341820128133505
"11",0.527470378485956
"12",1.20253232802396
"13",0.666039788417865
"14",0.120503112045179
"15",1.74372274191038
"16",1.21701643376696
"17",1.16698286201557
"18",1.32984961605252
"19",1.53613150443175
"20",0.342525911420453
"21",1.16699443026468
"22",1.49700534366967
"23",0.588628915241546
"24",1.63743732692803
"25",1.22203273284489
"26",1.37008612851569
"27",0.4154515615047
"28",1.30941246372968
