"","weight"
"1",1.07896626499271
"2",0.946044396363389
"3",0.787372847299544
"4",0.553542229036209
"5",1.33274153516721
"6",0.580861429303679
"7",2.0625459993635
"8",0.821218606702397
"9",0.339711642492545
"10",0.874771398817195
"11",0.672328045013978
"12",0.670704107785141
"13",0.527470378485956
"14",1.20253232802396
"15",0.666039788417865
"16",0.120503112045179
"17",1.74372274191038
"18",1.21701643376696
"19",1.53613150443175
"20",1.16699443026468
"21",1.49700534366967
"22",0.588628915241546
"23",1.63743732692803
"24",1.22203273284489
"25",1.37008612851569
"26",0.4154515615047
"27",1.30941246372968
