"","weight"
"1",0.826455685425174
"2",4.34473531995562
"3",1.02595516485866
"4",0.370135110823731
"5",1.14948205738983
"6",1.40959710552678
"7",1.4252705005908
"8",1.43322573233111
"9",1.3149144458801
"10",0.166685332623914
"11",0.963999169981088
"12",4.842656811956
"13",1.77207110474031
"14",0.857612966495542
"15",0.529373214230451
"16",5.01127488773159
"17",4.97581912854475
"18",0.417490599274507
"19",0.755258895913687
"20",0.508522763048094
"21",0.77887470121597
"22",4.29894219554752
"23",4.13216275101612
"24",2.66223590239439
"25",0.582038658109871
"26",1.77797890874998
"27",0.803664482321044
"28",3.33544539728989
"29",4.01367176023935
"30",3.32168270588387
"31",3.95920446557614
"32",3.63538223577224
"33",0.870976463630011
"34",0.885777059874206
"35",0.703605713627073
"36",3.16751969153216
"37",3.71632896799553
"38",1.40596194833745
"39",2.21284635703742
"40",2.76942611360651
"41",2.65958568220524
"42",2.2735214978888
"43",2.43922303207176
