"","weight"
"1",3.04808070758704
"2",0.826455685425174
"3",4.34473531995562
"4",1.02595516485866
"5",0.370135110823731
"6",1.14948205738983
"7",1.40959710552678
"8",1.4252705005908
"9",1.43322573233111
"10",1.3149144458801
"11",0.963999169981088
"12",4.842656811956
"13",1.77207110474031
"14",0.857612966495542
"15",0.529373214230451
"16",0.417490599274507
"17",0.755258895913687
"18",0.508522763048094
"19",0.77887470121597
"20",4.29894219554752
"21",4.13216275101612
"22",2.66223590239439
"23",0.582038658109871
"24",1.77797890874998
"25",0.803664482321044
"26",3.33544539728989
"27",4.01367176023935
"28",3.32168270588387
"29",3.95920446557614
"30",3.63538223577224
"31",0.870976463630011
"32",0.885777059874206
"33",3.16751969153216
"34",3.71632896799553
"35",1.40596194833745
"36",2.21284635703742
"37",2.65958568220524
"38",2.2735214978888
"39",2.43922303207176
