"","weight"
"1",0.787372847299544
"2",0.715011188684178
"3",1.41044709223661
"4",0.516613007921243
"5",0.553542229036209
"6",0.890056177604228
"7",1.33274153516721
"8",0.580861429303679
"9",2.0625459993635
"10",0.821218606702397
"11",0.339711642492545
"12",0.874771398817195
"13",0.672328045013978
"14",0.670704107785141
"15",0.341820128133505
"16",0.527470378485956
"17",1.20253232802396
"18",0.666039788417865
"19",0.120503112045179
"20",1.74372274191038
"21",1.21701643376696
"22",1.32984961605252
"23",1.53613150443175
"24",0.342525911420453
"25",1.16699443026468
"26",1.49700534366967
"27",0.588628915241546
"28",1.63743732692803
"29",1.22203273284489
"30",1.37008612851569
"31",0.4154515615047
"32",1.30941246372968
