"","weight"
"1",0.861844534097572
"2",0.4211697991292
"3",0.615707722720335
"4",1.27381317318614
"5",1.02788549949984
"6",0.578874770857299
"7",0.355984550325836
"8",0.945830957443257
"9",1.07896626499271
"10",0.946044396363389
"11",0.761876630862469
"12",1.49510568195537
"13",1.58900667104573
"14",0.787372847299544
"15",0.715011188684178
"16",1.41044709223661
"17",0.516613007921243
"18",0.553542229036209
"19",0.890056177604228
"20",1.33274153516721
"21",0.580861429303679
"22",2.0625459993635
"23",0.821218606702397
"24",0.339711642492545
"25",0.874771398817195
"26",0.672328045013978
"27",0.527470378485956
"28",1.20253232802396
"29",0.666039788417865
"30",0.120503112045179
"31",1.74372274191038
"32",1.21701643376696
"33",1.53613150443175
"34",1.16699443026468
"35",1.49700534366967
"36",0.588628915241546
"37",1.22203273284489
