"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",0.977251758933505
"4",0.577689362262891
"5",0.603096178139617
"6",1.07389757429615
"7",0.994693922799566
"8",0.945830957443257
"9",1.22353626843774
"10",1.09068831484636
"11",0.761876630862469
"12",1.49510568195537
"13",1.58900667104573
"14",3.76819267021115
"15",0.929373983191836
"16",0.715011188684178
"17",1.41044709223661
"18",0.516613007921243
"19",0.851469318286749
"20",0.890056177604228
"21",1.33274153516721
"22",2.0625459993635
"23",0.821218606702397
"24",0.339711642492545
"25",0.874771398817195
"26",0.672328045013978
"27",0.573697654968546
"28",0.670704107785141
"29",0.341820128133505
"30",0.527470378485956
"31",1.20253232802396
"32",1.21701643376696
"33",1.49700534366967
