"","weight"
"1",1.75150906363632
"2",1.79368029495831
"3",1.86978608401478
"4",1.01062554892206
"5",1.93128998386463
"6",2.06688170947309
"7",1.60107339012395
"8",1.88823753801484
"9",0.314593388320015
"10",1.82679528160397
"11",1.78153557372906
"12",1.73685462847436
"13",1.78283482122276
"14",0.298544804173666
"15",2.50543728698848
"16",1.89754815495148
"17",0.935544761502847
"18",1.50764750504849
"19",1.72289320601394
"20",0.962704524139135
"21",2.4174416226496
"22",1.06565707408289
"23",1.18563274211252
"24",1.09864689505406
"25",0.660440004485454
"26",0.494020242507785
"27",1.09949988616372
"28",1.01769347027834
"29",0.949802611151263
"30",0.795877503269783
"31",1.02190801948068
"32",0.718052922877096
"33",1.02463700840477
"34",0.421640842457107
"35",0.85210856115944
"36",2.95945535534165
"37",2.16124709417641
"38",1.52467399802101
"39",3.6855941179155
"40",1.5882793836749
