"","weight"
"1",2.06678518435358
"2",2.06451568121196
"3",1.83374149763801
"4",0.93536089301597
"5",1.48717322531915
"6",1.93128998386463
"7",2.06688170947309
"8",1.60107339012395
"9",1.29282636093735
"10",1.88823753801484
"11",0.314593388320015
"12",1.17945486487449
"13",2.50543728698848
"14",0.85733599022715
"15",1.89754815495148
"16",0.935544761502847
"17",1.50764750504849
"18",1.72289320601394
"19",0.722856140913107
"20",0.214301190001895
"21",0.919654283048427
"22",0.750735639529332
"23",1.09864689505406
"24",0.660440004485454
"25",0.494020242507785
"26",0.795877503269783
"27",1.02190801948068
"28",0.718052922877096
"29",2.0272910494318
"30",3.6855941179155
