"","weight"
"1",1.87245720909414
"2",1.01062554892206
"3",0.895041898511196
"4",1.88979787278366
"5",0.608411045187634
"6",1.73685462847436
"7",1.78283482122276
"8",1.04402155206101
"9",0.962704524139135
"10",1.06565707408289
"11",1.09922700100506
"12",1.09949988616372
"13",1.01769347027834
"14",0.949802611151263
"15",1.02463700840477
"16",1.04251666642959
"17",0.421640842457107
"18",1.31454364712068
"19",2.16124709417641
"20",1.46070565144171
"21",8.05667580291997
"22",1.5215794426173
"23",1.22445457244568
"24",7.97351465791101
"25",1.52467399802101
"26",0.944775634635386
"27",0.717052299787345
"28",0.306267856613757
"29",1.5882793836749
"30",3.18698917473715
