"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",0.228858034570402
"4",0.588663740915545
"5",1.35794292967789
"6",1.37724362417241
"7",0.782089509166512
"8",1.53999642870299
"9",1.56185274572353
"10",1.90080930136226
"11",1.75150906363632
"12",1.79368029495831
"13",1.86978608401478
"14",1.01953126491717
"15",1.87245720909414
"16",1.01062554892206
"17",0.895041898511196
"18",1.88979787278366
"19",0.608411045187634
"20",1.78153557372906
"21",1.73685462847436
"22",1.78283482122276
"23",0.298544804173666
"24",0.962704524139135
"25",1.06565707408289
"26",1.18563274211252
"27",1.09922700100506
"28",1.09949988616372
"29",1.01769347027834
"30",0.949802611151263
"31",1.31454364712068
"32",1.46070565144171
"33",8.05667580291997
"34",1.5215794426173
"35",1.22445457244568
"36",7.97351465791101
"37",0.944775634635386
"38",0.717052299787345
"39",0.306267856613757
"40",3.18698917473715
"41",0.656503465481751
