"","weight"
"1",0.895041898511196
"2",0.608411045187634
"3",1.04402155206101
"4",0.962704524139135
"5",1.09922700100506
"6",1.09949988616372
"7",1.01769347027834
"8",1.02463700840477
"9",1.04251666642959
"10",0.421640842457107
"11",1.31454364712068
"12",2.16124709417641
"13",1.46070565144171
"14",8.05667580291997
"15",1.5215794426173
"16",1.22445457244568
"17",7.97351465791101
"18",1.52467399802101
"19",0.944775634635386
"20",0.717052299787345
"21",0.306267856613757
"22",3.6855941179155
"23",1.5882793836749
"24",3.18698917473715
