"","weight"
"1",2.06678518435358
"2",2.06451568121196
"3",1.83374149763801
"4",1.86978608401478
"5",1.93128998386463
"6",2.06688170947309
"7",1.60107339012395
"8",1.88823753801484
"9",0.314593388320015
"10",1.82679528160397
"11",1.73685462847436
"12",1.17945486487449
"13",2.50543728698848
"14",1.89754815495148
"15",0.935544761502847
"16",1.50764750504849
"17",1.72289320601394
"18",2.4174416226496
"19",1.06565707408289
"20",1.18563274211252
"21",0.722856140913107
"22",0.919654283048427
"23",1.09864689505406
"24",0.660440004485454
"25",0.494020242507785
"26",1.09949988616372
"27",0.949802611151263
"28",0.795877503269783
"29",1.02190801948068
"30",0.718052922877096
"31",0.85210856115944
"32",3.6855941179155
"33",1.5882793836749
