"","weight"
"1",0.52728075987962
"2",0.977496802678338
"3",1.53999642870299
"4",1.56185274572353
"5",1.90080930136226
"6",1.75150906363632
"7",1.79368029495831
"8",1.86978608401478
"9",1.01953126491717
"10",1.87245720909414
"11",1.01062554892206
"12",0.895041898511196
"13",1.88979787278366
"14",0.608411045187634
"15",1.82679528160397
"16",1.78153557372906
"17",1.73685462847436
"18",1.78283482122276
"19",0.298544804173666
"20",1.50764750504849
"21",1.72289320601394
"22",1.04402155206101
"23",0.962704524139135
"24",2.4174416226496
"25",1.06565707408289
"26",1.18563274211252
"27",1.09864689505406
"28",1.09922700100506
"29",1.09949988616372
"30",1.01769347027834
"31",0.949802611151263
"32",0.795877503269783
"33",1.02190801948068
"34",1.02463700840477
"35",1.04251666642959
"36",0.421640842457107
"37",1.31454364712068
"38",2.16124709417641
"39",1.46070565144171
"40",1.5215794426173
"41",1.22445457244568
"42",1.52467399802101
"43",0.944775634635386
"44",3.6855941179155
"45",1.5882793836749
