"","weight"
"1",1.83374149763801
"2",0.93536089301597
"3",0.770778826859782
"4",0.957705591612863
"5",1.48717322531915
"6",1.60125413345759
"7",1.49789852781397
"8",1.93128998386463
"9",2.06688170947309
"10",1.29282636093735
"11",0.32756678722104
"12",1.88823753801484
"13",1.17945486487449
"14",2.50543728698848
"15",0.85733599022715
"16",1.89754815495148
"17",0.935544761502847
"18",0.722856140913107
"19",0.214301190001895
"20",0.919654283048427
"21",0.750735639529332
"22",2.01105072037401
"23",2.95945535534165
"24",2.0272910494318
"25",0.667532770667368
"26",1.13412697705332
"27",0.422492603569648
