"","weight"
"1",2.06678518435358
"2",2.06451568121196
"3",1.83374149763801
"4",1.93128998386463
"5",2.06688170947309
"6",1.60107339012395
"7",1.88823753801484
"8",0.314593388320015
"9",1.82679528160397
"10",1.17945486487449
"11",2.50543728698848
"12",1.89754815495148
"13",0.935544761502847
"14",1.50764750504849
"15",1.72289320601394
"16",2.4174416226496
"17",0.722856140913107
"18",0.919654283048427
"19",1.09864689505406
"20",0.660440004485454
"21",0.494020242507785
"22",0.795877503269783
"23",1.02190801948068
"24",0.718052922877096
"25",0.85210856115944
"26",3.6855941179155
"27",1.5882793836749
