"","weight"
"1",2.06678518435358
"2",2.06451568121196
"3",1.83374149763801
"4",0.93536089301597
"5",0.770778826859782
"6",1.48717322531915
"7",1.60125413345759
"8",1.93128998386463
"9",2.06688170947309
"10",1.60107339012395
"11",1.29282636093735
"12",0.32756678722104
"13",1.88823753801484
"14",0.314593388320015
"15",1.17945486487449
"16",2.50543728698848
"17",0.85733599022715
"18",1.89754815495148
"19",0.935544761502847
"20",0.722856140913107
"21",0.214301190001895
"22",0.919654283048427
"23",0.750735639529332
"24",0.660440004485454
"25",2.01105072037401
"26",2.0272910494318
"27",0.667532770667368
"28",1.13412697705332
