"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",0.449778835155211
"4",1.21094219521533
"5",0.228858034570402
"6",0.254442527858918
"7",0.588663740915545
"8",1.35794292967789
"9",1.37724362417241
"10",0.782089509166512
"11",1.53999642870299
"12",1.56185274572353
"13",1.90080930136226
"14",1.01953126491717
"15",1.87245720909414
"16",1.01062554892206
"17",0.895041898511196
"18",1.88979787278366
"19",0.608411045187634
"20",1.78153557372906
"21",1.73685462847436
"22",1.78283482122276
"23",8.05667580291997
