"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",0.52728075987962
"4",0.228858034570402
"5",0.977496802678338
"6",0.588663740915545
"7",1.35794292967789
"8",1.37724362417241
"9",0.782089509166512
"10",1.53999642870299
"11",1.56185274572353
"12",1.90080930136226
"13",1.75150906363632
"14",1.79368029495831
"15",1.86978608401478
"16",1.01953126491717
"17",1.87245720909414
"18",1.01062554892206
"19",0.895041898511196
"20",1.88979787278366
"21",0.608411045187634
"22",1.82679528160397
"23",1.78153557372906
"24",1.73685462847436
"25",1.78283482122276
"26",0.298544804173666
"27",1.72289320601394
"28",1.04402155206101
"29",0.962704524139135
"30",2.4174416226496
"31",1.06565707408289
"32",1.18563274211252
"33",1.09922700100506
"34",1.09949988616372
"35",1.01769347027834
"36",0.949802611151263
"37",1.02463700840477
"38",1.04251666642959
"39",0.421640842457107
"40",1.31454364712068
"41",2.16124709417641
"42",8.05667580291997
"43",1.5215794426173
"44",7.97351465791101
"45",0.717052299787345
