"","weight"
"1",1.90080930136226
"2",1.75150906363632
"3",1.79368029495831
"4",1.86978608401478
"5",1.01953126491717
"6",1.87245720909414
"7",1.01062554892206
"8",1.88979787278366
"9",1.82679528160397
"10",1.78153557372906
"11",1.73685462847436
"12",1.78283482122276
"13",0.298544804173666
"14",1.72289320601394
"15",1.04402155206101
"16",0.962704524139135
"17",2.4174416226496
"18",1.06565707408289
"19",1.18563274211252
"20",1.09864689505406
"21",1.09922700100506
"22",1.09949988616372
"23",1.01769347027834
"24",0.949802611151263
"25",0.795877503269783
"26",1.02190801948068
"27",0.718052922877096
"28",1.02463700840477
"29",1.04251666642959
"30",0.421640842457107
"31",1.31454364712068
"32",2.16124709417641
"33",1.46070565144171
"34",1.5215794426173
"35",1.22445457244568
"36",7.97351465791101
"37",1.52467399802101
"38",0.944775634635386
"39",3.6855941179155
"40",1.5882793836749
