"","weight"
"1",0.52728075987962
"2",0.977496802678338
"3",1.53999642870299
"4",1.56185274572353
"5",1.90080930136226
"6",1.75150906363632
"7",1.79368029495831
"8",1.86978608401478
"9",1.01953126491717
"10",1.87245720909414
"11",1.01062554892206
"12",0.895041898511196
"13",1.88979787278366
"14",0.608411045187634
"15",1.60107339012395
"16",0.314593388320015
"17",1.82679528160397
"18",1.78153557372906
"19",1.73685462847436
"20",1.78283482122276
"21",0.298544804173666
"22",1.50764750504849
"23",1.72289320601394
"24",1.04402155206101
"25",0.962704524139135
"26",2.4174416226496
"27",1.06565707408289
"28",1.18563274211252
"29",1.09864689505406
"30",1.09922700100506
"31",0.494020242507785
"32",1.09949988616372
"33",1.01769347027834
"34",0.949802611151263
"35",0.795877503269783
"36",1.02190801948068
"37",0.718052922877096
"38",1.02463700840477
"39",1.04251666642959
"40",0.421640842457107
"41",3.6855941179155
