"","weight"
"1",1.48717322531915
"2",1.60125413345759
"3",1.93128998386463
"4",2.06688170947309
"5",1.29282636093735
"6",0.32756678722104
"7",1.88823753801484
"8",1.17945486487449
"9",2.50543728698848
"10",0.85733599022715
"11",1.89754815495148
"12",0.935544761502847
"13",0.722856140913107
"14",0.214301190001895
"15",0.919654283048427
"16",0.750735639529332
"17",0.718052922877096
"18",0.85210856115944
"19",2.01105072037401
"20",2.95945535534165
"21",2.0272910494318
"22",0.667532770667368
"23",1.13412697705332
"24",0.422492603569648
