"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",0.449778835155211
"4",1.21094219521533
"5",0.228858034570402
"6",0.588663740915545
"7",1.35794292967789
"8",1.37724362417241
"9",0.782089509166512
"10",1.53999642870299
"11",1.56185274572353
"12",1.90080930136226
"13",1.75150906363632
"14",1.79368029495831
"15",1.86978608401478
"16",1.01953126491717
"17",1.87245720909414
"18",1.01062554892206
"19",0.895041898511196
"20",1.88979787278366
"21",0.608411045187634
"22",1.78153557372906
"23",1.73685462847436
"24",1.78283482122276
"25",0.298544804173666
"26",0.962704524139135
"27",1.06565707408289
"28",1.18563274211252
"29",1.09949988616372
"30",1.01769347027834
"31",0.949802611151263
"32",8.05667580291997
"33",7.97351465791101
"34",0.717052299787345
