"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",0.52728075987962
"4",1.21094219521533
"5",0.228858034570402
"6",0.977496802678338
"7",0.588663740915545
"8",1.35794292967789
"9",1.37724362417241
"10",0.782089509166512
"11",1.53999642870299
"12",1.56185274572353
"13",1.90080930136226
"14",1.75150906363632
"15",1.79368029495831
"16",1.86978608401478
"17",1.01953126491717
"18",1.87245720909414
"19",1.01062554892206
"20",0.895041898511196
"21",1.88979787278366
"22",0.608411045187634
"23",1.82679528160397
"24",1.78153557372906
"25",1.73685462847436
"26",1.78283482122276
"27",0.298544804173666
"28",1.04402155206101
"29",0.962704524139135
"30",2.4174416226496
"31",1.06565707408289
"32",1.18563274211252
"33",1.09922700100506
"34",1.09949988616372
"35",1.01769347027834
"36",0.949802611151263
"37",1.02463700840477
"38",1.04251666642959
"39",0.421640842457107
"40",1.31454364712068
"41",1.46070565144171
"42",8.05667580291997
"43",1.5215794426173
"44",1.22445457244568
"45",7.97351465791101
"46",0.717052299787345
"47",0.306267856613757
"48",3.18698917473715
