"","weight"
"1",1.03745313165489
"2",1.54000681824685
"3",1.16800513747997
"4",1.54113075352057
"5",1.56052202808359
"6",1.71978516091171
"7",1.3540310186402
"8",0.617511943282766
"9",0.644378770463589
"10",1.59198649499057
"11",0.574498738130359
"12",1.07593168913428
"13",0.362552065133766
"14",0.266812668496497
"15",0.35780581316845
"16",0.508963652721276
"17",1.19865299448482
"18",0.351654660046982
"19",0.259177545955433
"20",0.289143563019118
"21",0.863773118402342
"22",2.00408308223306
"23",2.26191423413233
"24",0.422322151916127
