"","weight"
"1",1.11903708611938
"2",0.446292729120114
"3",0.366873275441031
"4",0.288029512504168
"5",1.78209118739129
"6",0.666585328381594
"7",0.257761517851165
"8",0.337237304878648
"9",0.642358933921691
"10",1.49035868173259
"11",0.279608655017838
"12",0.351049853839051
"13",0.378042325667742
"14",0.872525071182512
"15",2.67447191038824
"16",1.92840244744637
"17",2.1023796041412
"18",2.69635976851278
"19",0.491044804445574
"20",0.47889560428694
"21",0.265233858833064
"22",2.09476514194952
"23",0.995675147866827
"24",0.270231382104457
"25",2.00414470505804
"26",3.65806519877496
"27",3.28473450966229
