"","weight"
"1",1.02029407541214
"2",1.32137844693178
"3",0.300640982455006
"4",0.446605642769099
"5",0.246538028919786
"6",0.248758919578472
"7",1.88009467861377
"8",0.883335157309423
"9",0.656710743190781
"10",1.5320182114899
"11",2.00148844588155
"12",1.20820900521027
"13",1.81450709564284
"14",0.526141615945912
"15",0.460108682758037
"16",0.811801084036217
"17",2.33496231170188
"18",2.55039212627392
"19",3.8630019414865
"20",0.754082886670837
"21",1.61256441713314
"22",1.32811181764755
"23",1.30276782274995
