"","weight"
"1",1.68197057044087
"2",2.1673264636164
"3",2.4019211060565
"4",1.42685843729649
"5",0.336126464611671
"6",1.59244340572229
"7",0.446292729120114
"8",0.288029512504168
"9",1.78209118739129
"10",0.666585328381594
"11",2.02515777158748
"12",3.25381253302578
"13",0.409931701589491
"14",0.886704009103218
"15",5.00643585796938
"16",2.23926885411468
"17",1.73407035660943
"18",2.40144872938179
"19",1.9284024475872
"20",0.965051811799552
"21",2.67447191038824
"22",2.40995103691511
"23",3.34974760231703
"24",0.269831428966521
"25",2.69635976851278
"26",0.491044804445574
"27",2.40826182186018
"28",0.311412267263896
"29",2.13382871851361
"30",1.55869849564245
"31",0.636066820212744
"32",4.89251714385823
"33",3.78506604991987
"34",4.33666703822327
"35",2.00414470505804
"36",0.913085428768822
"37",3.7314368543747
"38",3.61083937614124
"39",3.15920876174307
"40",4.18729757746191
"41",2.66768082791159
"42",2.53673309612233
"43",3.28473450966229
"44",5.93010699741319
"45",4.52717450475925
