"","weight"
"1",1.11903708611938
"2",0.446292729120114
"3",0.288029512504168
"4",1.78209118739129
"5",0.666585328381594
"6",1.49035868173259
"7",0.279608655017838
"8",0.872525071182512
"9",2.40144872938179
"10",2.67447191038824
"11",2.40995103691511
"12",1.47361087130128
"13",0.90046043786302
"14",1.92840244744637
"15",2.36049592254999
"16",2.1023796041412
"17",2.62442393663101
"18",3.34974760231703
"19",0.269831428966521
"20",2.69635976851278
"21",0.341121679133221
"22",0.491044804445574
"23",0.311412267263896
"24",2.13382871851361
"25",0.47889560428694
"26",0.265233858833064
"27",0.355302969320443
"28",1.28152292213344
"29",2.09476514194952
"30",0.995675147866827
"31",0.270231382104457
"32",1.55869849564245
"33",0.636066820212744
"34",4.89251714385823
"35",3.78506604991987
"36",4.33666703822327
"37",1.67294381305821
"38",1.39903681188674
"39",2.00414470505804
"40",0.913085428768822
"41",1.47461893364171
"42",0.483037265655863
"43",0.340530468245488
"44",0.280187437800562
"45",0.467787344906396
"46",4.18729757746191
"47",2.66768082791159
"48",2.53673309612233
"49",1.78630372556458
"50",3.65806519877496
"51",3.28473450966229
"52",4.52717450475925
"53",0.811801084036217
"54",2.33496231170188
"55",2.55039212627392
"56",3.8630019414865
"57",0.754082886670837
"58",1.32811181764755
"59",1.30276782274995
