"","weight"
"1",2.1673264636164
"2",2.4019211060565
"3",1.42685843729649
"4",0.336126464611671
"5",0.386605742258192
"6",0.905717395177942
"7",0.446292729120114
"8",0.288029512504168
"9",1.78209118739129
"10",0.666585328381594
"11",0.886704009103218
"12",2.23926885411468
"13",1.73407035660943
"14",1.3540310186402
"15",2.40144872938179
"16",1.9284024475872
"17",0.965051811799552
"18",2.67447191038824
"19",2.40995103691511
"20",3.34974760231703
"21",0.269831428966521
"22",2.69635976851278
"23",1.55869849564245
"24",4.89251714385823
"25",3.78506604991987
"26",4.33666703822327
"27",4.18729757746191
"28",2.66768082791159
"29",4.52717450475925
